Name,Spec,ImageURL
와이즈유엑스글로벌 아임닭 한입가득 스팀 닭가슴살 오리지널,"닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 120kcal/탄수화물: 5g/당류: 3g/단백질: 22g/지방: 1.2g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 85mg/나트륨: 320mg",
와이즈유엑스글로벌 아임닭 한입가득 스팀 닭가슴살 불닭,"닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 130kcal/탄수화물: 8g/당류: 6g/단백질: 22g/지방: 1.1g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 80mg/나트륨: 370mg",
미트리 마이닭 닭가슴살 후랑크핫바 리얼카레,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준량 70g당 열량: 105kcal/탄수화물: 5g/당류: 2g/단백질: 13g/지방: 3.7g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 45mg/나트륨: 230mg",
미트리 마이닭 닭가슴살 후랑크핫바 훈제맛,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준량 70g당 열량: 100kcal/탄수화물: 5g/당류: 2g/단백질: 13g/지방: 3.3g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 45mg/나트륨: 220mg",
미트리 마이닭 닭가슴살 후랑크핫바 콘옥수수,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준량 70g당 열량: 110kcal/탄수화물: 5g/당류: 3g/단백질: 13g/지방: 4.2g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 50mg/나트륨: 240mg",
미트리 마이닭 닭가슴살 후랑크핫바 청양고추,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준량 70g당 열량: 110kcal/탄수화물: 4g/당류: 2g/단백질: 13g/지방: 4.6g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 50mg/나트륨: 240mg",
미트리 마이닭 닭가슴살 후랑크핫바 리얼치즈,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준량 70g당 열량: 125kcal/탄수화물: 4g/당류: 1g/단백질: 14g/지방: 6g/포화지방: 2.1g/트랜스지방: 0g/콜레스테롤: 50mg/나트륨: 320mg",
풀토래 오리지날 닭가슴살,"닭고기/닭가슴살/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 124kcal/탄수화물: 0.06g/당류: 0g/단백질: 27g/지방: 1.7g/포화지방: 0.1g/트랜스지방: 0g/콜레스테롤: 90mg/나트륨: 257mg",
와이즈유엑스글로벌 아임닭 매콤불고기맛 닭가슴살 큐브 매콤버섯,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관,
와이즈유엑스글로벌 아임닭 오징어 쏙쏙 닭가슴살 큐브 오징어,"닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 140kcal/탄수화물: 10g/당류: 4g/단백질: 19g/지방: 2.8g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 35mg/나트륨: 390mg",
와이즈유엑스글로벌 아임닭 새우 톡톡 닭가슴살 큐브 새우,"닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 120kcal/탄수화물: 7g/당류: 2g/단백질: 18g/지방: 2.2g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 35mg/나트륨: 340mg",
와이즈유엑스글로벌 아임닭 닭가슴살 꼬치형 소시지6종류,닭고기/닭가슴살/소시지/보관방법: 냉동보관/구성: 깔끔매콤 닭가슴살 소시지 꼬치 70g+깔끔야채맛 닭가슴살 소시지 꼬치 70g+매콤 참숯훈제 닭가슴살 소시지 꼬치 70g+리얼커리 닭가슴살 소시지 꼬치 70g+프랑크 오리지널 닭가슴살 소시지 꼬치 70g+프랑크 허브 닭가슴살 소시지 꼬치 70g,
와이즈유엑스글로벌 아임닭 닭가슴살 함박스테이크 2종류,닭고기/닭가슴살/스테이크/보관방법: 냉동보관/구성: 오리지널 100g x 3개+콘치즈 100g x 3개,
와이즈유엑스글로벌 아임닭 닭가슴살 함박스테이크 콘치즈,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 180kcal/탄수화물: 6g/당류: 0g/단백질: 19g/지방: 9g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 55mg/나트륨: 150mg",
와이즈유엑스글로벌 아임닭 닭가슴살 함박스테이크 오리지널,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 155kcal/탄수화물: 9g/당류: 0g/단백질: 16g/지방: 6g/포화지방: 1.8g/트랜스지방: 0g/콜레스테롤: 50mg/나트륨: 220mg",
미트리 마이닭 더 맛있는 훈제닭가슴살 저염,"닭고기/닭가슴살/훈제/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 140kcal/탄수화물: 3g/당류: 1g/단백질: 29g/지방: 1.6g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 110mg/나트륨: 55mg",
미트리 마이닭 더 맛있는 훈제닭가슴살 오리지널,"닭고기/닭가슴살/훈제/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 115kcal/탄수화물: 3g/당류: 1g/단백질: 23g/지방: 1.4g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 75mg/나트륨: 290mg",
미트리 마이닭 더 맛있는 훈제닭가슴살 갈릭,"닭고기/닭가슴살/훈제/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 120kcal/탄수화물: 4g/당류: 0g/단백질: 24g/지방: 0.9g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 70mg/나트륨: 220mg",
미트리 마이닭 더 맛있는 훈제닭가슴살 어니언,"닭고기/닭가슴살/훈제/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 120kcal/탄수화물: 3g/당류: 1g/단백질: 24g/지방: 1.2g/포화지방: 0.4g/트랜스지방: 0g/콜레스테롤: 50mg/나트륨: 240mg",
미트리 마이닭 더 맛있는 훈제닭가슴살 4종,닭고기/닭가슴살/훈제/보관방법: 냉동보관/구성: 오리지널 100g x 5개+저염 100g x 5개+갈릭 100g x 5개+어니언 100g x 5개,
지앤건강생활 굽네 훈제 닭가슴살 혼합 2종TE31,닭고기/닭가슴살,
허닭 닭가슴살 비엔나 소시지 청양고추,닭고기/닭가슴살/HACCP,
허닭 일품 닭가슴살 스테이크 혼합,닭고기/닭가슴살,
허닭 닭가슴살 함박스테이크 오리지널,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 170kcal/탄수화물: 14g/당류: 2.8g/단백질: 16g/지방: 5g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 60mg/나트륨: 380mg",
미트리 마이닭 닭가슴살 매콤치즈 스테이크,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 164.1kcal",
올품 친환경 무항생제 닭가슴살,닭고기/닭가슴살/보관방법: 냉장보관,
허닭 닭가슴살 함박스테이크 퐁듀치즈,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 174kcal/탄수화물: 17g/당류: 3.8g/단백질: 10g/지방: 7g/포화지방: 2.6g/트랜스지방: 0g/콜레스테롤: 90mg/나트륨: 440mg",
허닭 닭가슴살 소시지 그릴 후랑크 카레,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 170kcal/탄수화물: 4g/당류: 1.26g/단백질: 17g/지방: 10g/포화지방: 2.55g/트랜스지방: 0g/콜레스테롤: 55mg/나트륨: 375mg",
허닭 닭가슴살 소시지 그릴 후랑크 매콤치즈,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 170kcal/탄수화물: 3g/당류: 1.51g/단백질: 17g/지방: 10g/포화지방: 2.39g/트랜스지방: 0g/콜레스테롤: 55mg/나트륨: 335mg",
허닭 닭가슴살 소시지 그릴 후랑크 마늘,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 185kcal/탄수화물: 3g/당류: 1.75g/단백질: 17g/지방: 12g/포화지방: 3.13g/트랜스지방: 0g/콜레스테롤: 55mg/나트륨: 390mg",
허닭 닭가슴살 소시지 그릴 후랑크 청양고추,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 195kcal/탄수화물: 4g/당류: 1.84g/단백질: 16g/지방: 13g/포화지방: 3.15g/트랜스지방: 0g/콜레스테롤: 50mg/나트륨: 310mg",
풀토래 국내산 냉장 닭가슴살,닭고기/닭가슴살/보관방법: 냉장보관,
풀토래 국내산 냉장 닭가슴살 채썰기,닭고기/닭가슴살/보관방법: 냉장보관,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\풀토래 국내산 냉장 닭가슴살 채썰기 1kg.jpg
하림펫푸드 닭가슴살 갈릭,닭고기/닭가슴살/HACCP,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\하림펫푸드 닭가슴살 갈릭 110g.jpg
지앤건강생활 굽네 ROAD DAK 훈제 닭가슴살 zero[],닭고기/닭가슴살/HACCP,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\지앤건강생활 굽네 ROAD DAK 훈제 닭가슴살 zero 100g[30개].jpg
맛있닭 닭가슴살 스테이크 야채맛,닭고기/닭가슴살/HACCP,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\맛있닭 닭가슴살 스테이크 야채맛 100g.jpg
하담푸드 브랜드닭 갈릭 훈제 닭가슴살,닭고기/닭가슴살/HACCP,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\하담푸드 브랜드닭 갈릭 훈제 닭가슴살 100g.jpg
닭가슴살 갈비,닭고기/닭가슴살,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\닭가슴살 갈비 100g.jpg
바로먹는 닭가슴살 훈제,닭고기/닭가슴살/닭가슴살/훈제/보관방법:실온보관,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\바로먹는 닭가슴살 훈제 100g.jpg
허닭 닭가슴살 비엔나 트리플치즈,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 64g당 열량: 145kcal/탄수화물: 5g/단백질: 11g/지방: 9g/나트륨: 270mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\허닭 닭가슴살 비엔나 트리플치즈 64g.jpg
아침 바로먹는 닭가슴살 갈릭,"닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/
[영양정보] 1회 제공량 100g당 열량: 122kcal/탄수화물: 3.4g/당류: 0g/단백질: 25.6g/지방: 0.7g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 72.2mg/나트륨: 171.3mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\아침 바로먹는 닭가슴살 갈릭 100g.jpg
메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 매콤갈비,"닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 139kcal/탄수화물: 7g/당류: 3g/단백질: 19g/지방: 3.5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 56mg/나트륨: 362mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 매콤갈비 100g.jpg
메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 리얼갈릭,"닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 185kcal/탄수화물: 10g/당류: 6g/단백질: 19g/지방: 8g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 62mg/나트륨: 516mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 리얼갈릭 100g.jpg
메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 불닭,"닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 164kcal/탄수화물: 12g/당류: 6g/단백질: 18g/지방: 4.9g/포화지방: 1.8g/트랜스지방: 0g/콜레스테롤: 64mg/나트륨: 678mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 불닭 100g.jpg
메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 알싸청양,"닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 139kcal/탄수화물: 7g/당류: 3g/단백질: 19g/지방: 3.5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 56mg/나트륨: 362mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 알싸청양 100g.jpg
메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 옥수수,"닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 142kcal/탄수화물: 8g/당류: 4g/단백질: 17g/지방: 4.3g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 57mg/나트륨: 356mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 옥수수 100g.jpg
메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 갈릭&갈비맛,"닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 167kcal/탄수화물: 10g/당류: 8g/단백질: 19g/지방: 6g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 56mg/나트륨: 485mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 갈릭&갈비맛 100g.jpg
메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 매콤견과,"닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 167kcal/탄수화물: 10g/당류: 8g/단백질: 19g/지방: 6g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 56mg/나트륨: 485mg",
메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 깻잎,"닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 164kcal/탄수화물: 12g/당류: 6g/단백질: 18g/지방: 4.9g/포화지방: 1.8g/트랜스지방: 0g/콜레스테롤: 64mg/나트륨: 678mg",
메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 달콤간장,"닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 142kcal/탄수화물: 8g/당류: 4g/단백질: 17g/지방: 4.3g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 57mg/나트륨: 356mg",
메디쿼터스 바르닭 직화 그릴 닭가슴살 큐브 치즈,"닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 185kcal/탄수화물: 10g/당류: 6g/단백질: 19g/지방: 8g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 62mg/나트륨: 516mg",
푸드나무 맛있닭 닭가슴살 스테이크 야채맛,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 141.4kcal/탄수화물: 8.63g/당류: 3.82g/단백질: 17.45g/지방: 4.12g/포화지방: 0.03g/트랜스지방: 1.03g/콜레스테롤: 45.03mg/나트륨: 254.33mg",
아침 바로먹는 닭가슴살 커리,"닭고기/닭가슴살/그릴·스팀/보관방법: 실온보관/
[영양정보] 1회 제공량 100g당 열량: 119kcal/탄수화물: 2.6g/당류: 0g/단백질: 26.3g/지방: 0.4g/포화지방: 0.1g/트랜스지방: 0g/콜레스테롤: .73.4mg/나트륨: 211.5mg",
푸드나무 맛있닭 닭가슴살 볼 혼합 4종류,닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관/구성: 닭가슴살 볼 100g 4종 14팩(깻잎맛 x 4개+치즈맛 x 3개+스파이시x 3개+오리지널 x 4개),
푸드나무 맛있닭 닭가슴살 스테이크 혼합 5종류,닭고기/닭가슴살/스테이크/구성: 오리지널 100g x 20개+호박 100g x 20개+고추 100g x 20개+갈릭 100g x 20개+야채 100g x 20개,
청솔식품 꼬꼬빌 심쿵닭가슴살 치즈데리야끼,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관,
청솔식품 꼬꼬빌 심쿵닭가슴살 칠리페퍼,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관,
청솔식품 꼬꼬빌 심쿵닭가슴살 오리지널,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관,
아침 닭가슴살 큐브 청양고추,"닭고기/닭가슴살/큐브(볼)/보관방법: 실온보관/
[영양정보] 1회 제공량 100g당 열량: 142kcal/탄수화물: 3g/당류: 0g/단백질: 30g/지방: 1.3g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 48mg/나트륨: 111mg",
아침 닭가슴살 큐브 오리지널,"닭고기/닭가슴살/큐브(볼)/보관방법: 실온보관/
[영양정보] 1회 제공량 100g당 열량: 216kcal/탄수화물: 3g/당류: 0g/단백질: 24g/지방: 12g/포화지방: 1.9g/트랜스지방: 0g/콜레스테롤: .110mg/나트륨: 180mg",
메디쿼터스 바르닭 직화 그릴 닭가슴살 스테이크 알싸청양,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 139kcal/탄수화물: 7g/당류: 3g/단백질: 19g/지방: 3.5g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 56mg/나트륨: 362mg",
메디쿼터스 바르닭 직화 그릴 닭가슴살 스테이크 치즈,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 185kcal/탄수화물: 10g/당류: 6g/단백질: 19g/지방: 8g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 62mg/나트륨: 516mg",
메디쿼터스 바르닭 직화 그릴 닭가슴살 스테이크 숯불갈비맛,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 154kcal/탄수화물: 7g/당류: 3g/단백질: 22g/지방: 4.1g/포화지방: 2.1g/트랜스지방: 0g/콜레스테롤: 66mg/나트륨: 272mg",
메디쿼터스 바르닭 직화 그릴 닭가슴살 스테이크 떡갈비맛,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 표시기준량 100g당 열량: 155kcal/탄수화물: 10g/당류: 3g/단백질: 19g/지방: 4.5g/포화지방: 2g/트랜스지방: 0g/콜레스테롤: 56mg/나트륨: 304mg",
지앤건강생활 굽네 치밥 혼합 2종,닭고기/닭가슴살/보관방법: 냉동보관/구성: 볼케이노 치밥 5개+갈비천왕 치밥 5개,
메디쿼터스 바르닭 닭가슴살 후랑크 소세지 알싸청양,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준량 120g당 열량: 212kcal/탄수화물: 7g/당류: 1g/단백질: 18g/지방: 12g/포화지방: 7g/트랜스지방: 0g/콜레스테롤: 65mg/나트륨: 553mg",
메디쿼터스 바르닭 닭가슴살 후랑크 소세지 치즈,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 표시기준량 120g당 열량: 262kcal/탄수화물: 8g/당류: 1g/단백질: 20g/지방: 16g/포화지방: 4.5g/트랜스지방: 0g/콜레스테롤: 58mg/나트륨: 617mg",
