Name,Spec,ImageURL
CJ제일제당 EXCYCLE 바삭칩 오리지널,스낵,
빙그레 건강tft 더단백 군옥수수맛 팝칩,스낵/단백질,
CJ제일제당 EXCYCLE 바삭칩 트러플,스낵,
타타와 사과잼 쿠키,쿠키,
타타와 블루베리잼 쿠키,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\타타와 블루베리잼 쿠키 60g.jpg
허쉬 헤이즐넛 와플,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\허쉬 헤이즐넛 와플 55g.jpg
타타와 초콜릿 쿠키,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\타타와 초콜릿 쿠키 60g.jpg
국제제과 멜랜드 더무팡2 8K7- 밀크커피캔디/대용량업소용소분용쿠키사탕건빵,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\국제제과 멜랜드 더무팡2 8K7- 밀크커피캔디 520g X2대용량업소용소분용쿠키사탕건빵.jpg
일동후디스 아이얌 유기농 쌀과자 떡뻥 고구마,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\일동후디스 아이얌 유기농 쌀과자 떡뻥 고구마 30g.jpg
크라운제과 못말리는신짱한박스,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\크라운제과 못말리는신짱 120g 16입 한박스 120g 16개.jpg
크라운제과 화이트 하임,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\크라운제과 화이트 하임 47g 54개.jpg
구카 누가 필링 크래커,"비스킷,크래커",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\구카 누가 필링 크래커 400g.jpg
네슬레 킷캣 미니 모먼츠 로투스입,"비스킷,크래커/사무실간식(소포장)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\네슬레 킷캣 미니 모먼츠 로투스 7개입 116.2g.jpg
오리온 고래송이 미니입,과자세트/사무실간식(소포장)/구성: 고래밥 20g x 10개+초코송이 36g x 10개,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\오리온 고래송이 미니 20개입 560g.jpg
타타와 티라미수 쿠키,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\타타와 티라미수 쿠키 60g.jpg
보헬리 미니 프레첼,스낵/대용량(벌크형),
던킨도너츠 대파 크림치즈 팝콘,"스낵/팝콘/80g/알레르기성분: 대두, 밀, 계란, 우유/표시기준분량: 80g/열량: 440kcal/탄수화물: 15%/당류: 19g/단백질: 4g/지방: 26g/포화지방: 9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 510mg",
쿠키아 오리지널 뚜부과자,스낵,
크라운제과 찹쌀설병봉,스낵,
크라운제과 찹쌀선과+찹쌀설병총2봉,스낵,
롯데웰푸드 롯데샌드 오리지날 소,"비스킷,샌드",
오리온 스윙칩 볶음고추장 x 반박스,스낵,
오리온 후레쉬베리 멜론입,파이/사무실간식(소포장),
일동후디스 아이얌 DHA 웨하스 요구르트,쿠키,
남일제과 맛조아 옥수수 쫀디기[],스낵,
크라운제과 티타임과자 세트 / 5종 총,스낵,
롯데웰푸드 칸쵸,"스낵/196g/4개입/알레르기성분: 대두, 땅콩, 밀, 우유/
[영양정보] 표시기준분량: 49g/열량: 235kcal/탄수화물: 33g/당류: 15g/단백질: 3g/지방: 10g/포화지방: 6g/트랜스지방: 0.2g/콜레스테롤: 2mg/나트륨: 140mg",
해태제과 허니버터칩 우유크림맛,감자칩,
크라운제과 추억의 샌드과자 세트 총/ 국희+ 산도딸기+ 뽀또+ 그레이스,스낵,
크라운제과 케익과자 세트 총/ 롱스+ 빅파이+ 쿠크다스케이크+ 크림블,스낵,
라이프컬쳐 꿀이구마 바삭한 두부과자,"스낵/100g/알레르기성분: 대두, 밀, 계란/표시기준분량: 100g/열량: 495kcal/탄수화물: 61g/당류: 15%/단백질: 13g/지방: 22.2g/포화지방: 3.5g/트랜스지방: 0g/콜레스테롤: 34.9mg/나트륨: 566mg",
오리온 꼬북칩 매콤한맛,스낵,
허쉬 감귤 와플,쿠키,
다담 마늘 바게뜨,"스낵/알레르기성분: 대두, 밀, 쇠고기/실온보관/
[영양정보] 표시기준분량: 90g/열량: 351kcal/탄수화물: 66g/당류: 14g/단백질: 10g/지방: 5g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 1mg/나트륨: 372mg",
해태제과 버터링 딥카페입,쿠키/사무실간식(소포장),
삼양식품 회오리킹 해물맛,스낵,
편식공장 고구마 과자,스낵,
편식공장 소라형과자,스낵,
오늘좋은 율무 두부칩,스낵,
오늘좋은 검정깨 두부칩,스낵,
SPC삼립 봉지빵 골라담기 6봉 택 크림/단팥/보름달/주종발효 외,쿠키,
이마트 노브랜드 참깨크래커,"비스킷,크래커",
오늘좋은 귀리 두부칩,스낵,
오리온 다이제샌드 바닐라밀크입,쿠키,
CJ 비비고전복죽,스낵,
롯데 꼬깔콘 매콤달콤한맛,스낵,
크라운제과 마이쮸 딸기+복숭아 데스크팩,스낵,
크라운제과 미니꽃게랑오리지널+치즈버거,스낵,
크라운제과 참쌀 선과44봉+참쌀설병30봉,스낵,
이마트 노브랜드 초코바나나 크레페,"비스킷,크래커",
이마트 노브랜드 초코피넛 크레페,"비스킷,크래커",
이마트 노브랜드 녹차 크레페,"비스킷,크래커",
농심 먹태깡 청양마요,스낵/표시기준분량: 60g/열량: 280kcal/탄수화물: 42g/당류: 19g/단백질: 3.7g/지방: 11g/포화지방: 3.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 420mg,
농심 먹태깡 청양마요맛,스낵,
허쉬 초코 아몬드 찰떡파이입,파이/사무실간식(소포장),
오리온 왕고래밥 볶음양념맛 x 리뷰 오늘 가격,스낵,
이마트 노브랜드 헤이즐넛 디핑 브레드 스틱,스낵,
아리랑 발효보리건빵,건빵,
올가홀푸드 ORGA 올가 슬림누룽지칩 곤약 x입,스낵,
해태제과 구운두유 까망콩입,스낵,
오리온 포카칩 맥스 블랙트러플,스낵/감자칩,
헬스밸런스 엘빈즈 유아용 츄러스 롱뻥 STEP1 바나나맛,쿠키,
영양제과 감자알칩 치즈마요맛 카사바칩 불량식품 스윙칩,스낵,
크라운제과 참쌀 설병 1봉당봉,스낵,
크라운제과 크림블 카카오,스낵,
달곰 프란찌 녹차 크림 쿠키,샌드,
막무정 틴인틴입,"비스킷,크래커/사무실간식(소포장)",
달곰프란찌 치즈크림쿠키,샌드,
스위티코리아 생강대롱4봉,스낵,
이마트 노브랜드 오징어 해씨볼[],스낵,
영양제과 추억의 건빵입무 추억의 건빵,스낵,
크라운제과 카라멜콘메이플 12봉,비스킷/샌드,
농심 포테토칩 잭슨페퍼로니맛,"감자칩,나초",
해태제과 구운콘스프볼,스낵,
오리온 닥터유 에너지바 호두 미니,스낵,
동서식품 리츠 치즈 샌드위치 크래커,"비스킷,크래커/864g/알레르기성분: 대두, 밀, 우유/
[영양정보] 표시기준분량: 48g/열량: 250kcal/탄수화물: 29g/당류: 11g/단백질: 2g/지방: 14g/포화지방: 9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 275mg",
대용량 쌀튀밥,스낵,
던킨도너츠 대파크림치즈 팝콘,팝콘,
아이푸드 서주 포켓 웨하스 초코,"비스킷,크래커",
겐츠베이커리 쿠키 가득 세트,"쿠키/
[맛집] 겐츠베이커리/구성:낱개쿠키(흑임자샤브레, 코코넛쿠키, 참깨쿠키, 슈가샤브레, 쇼콜라크로칸트, 모카샤브레) 6종 중 26개 랜덤+통쿠키(갈레뜨, 코코넛쿠키, 겐츠쇼콜라, 슈가샤브레, 쇼콜라크로칸트, 모카샤브레) 6종 중 2개 랜덤",
겐츠베이커리 쿠키세트,"쿠키/
[맛집] 겐츠베이커리/구성:낱개쿠키(흑임자샤브레, 코코넛쿠키, 참깨쿠키, 슈가샤브레, 쇼콜라크로칸트, 모카샤브레) 6종 중 13개 랜덤",
유로베이크 이웃집 통통이 브라우니 약과쿠키,"쿠키/알레르기성분: 대두, 밀, 계란, 우유/저염/표시기준분량: 120g/열량: 580kcal/탄수화물: 78g/당류: 28g/단백질: 7g/지방: 27g/포화지방: 10g/트랜스지방: 0.3g/콜레스테롤: 27mg/나트륨: 78mg",
SPC삼립 잼있는 미니사과쿠키,쿠키,
스위티코리아 허니꿀꽈배기대용량 업소용 벌크 과자 스낵,건빵/옛날과자,
크라운제과 죠리퐁무료,스낵,
해태제과 홈런볼 초코 4번들,스낵,
청우식품 이음식 알찬 곡물쿠키,스낵,
크라운제과 찹쌀설병,스낵,
크라운제과 뽀또치즈 타르트,쿠키,
밀카 밀카 오레오 샌드위치 초콜릿,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\밀카 밀카 오레오 샌드위치 초콜릿 92g 10개.jpg
롯데웰푸드 꼬깔콘 매콤달콤한맛,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\롯데웰푸드 꼬깔콘 매콤달콤한맛 67g.jpg
신미제과 소라형 대용량 벌크 옛날과자 업소용 행사용,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\신미제과 소라형 대용량 벌크 옛날과자 업소용 행사용 2.5kg.jpg
해태제과 에이스 에스프레소 콘파냐맛,"비스킷,크래커/알레르기성분: 대두, 밀, 우유, 쇠고기/저지방/무당/저염/실온보관/
[영양정보] 표시기준분량: 364g/열량: 24g당 135kcal/탄수화물: 14g/당류: 3g/단백질: 1g/지방: 8g/포화지방: 3.6g/트랜스지방: 0g/콜레스테롤: 0.7mg/나트륨: 100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\해태제과 에이스 에스프레소 콘파냐맛 364g.jpg
해남 고구마칩이야,스낵/허니버터맛,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\해남 고구마칩이야 45g.jpg
롯데웰푸드 칙촉 오리지날 기획 대용량 실속패키지입,쿠키/사무실간식(소포장),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\롯데웰푸드 칙촉 오리지날 기획 대용량 실속패키지 30개입 450g.jpg
CU 이웃집통통이 브라우니 약과쿠키,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\CU 이웃집통통이 브라우니 약과쿠키 120g.jpg
CU 이웃집 통통이 약과쿠키,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\CU 이웃집 통통이 약과쿠키 115g.jpg
롯데 빈츠,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\롯데 빈츠 20개 1박스 102g 20개.jpg
서울식품 난나나콘 대용량 벌크 업소용 행사용 과자 초콜렛 사탕,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\서울식품 난나나콘 대용량 벌크 업소용 행사용 과자 초콜렛 사탕 1kg.jpg
라이프컬쳐 꿀이구마 담백고소칩 두부과자입,스낵/사무실간식(소포장),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\라이프컬쳐 꿀이구마 담백고소칩 두부과자 12개입 480g.jpg
라이프컬쳐 꿀이구마 말랑 플레인 오란다입,전병/사무실간식(소포장),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\라이프컬쳐 꿀이구마 말랑 플레인 오란다 50개입 700g.jpg
라이프컬쳐 꿀이구마 말랑 초코 오란다입,전병/사무실간식(소포장),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\라이프컬쳐 꿀이구마 말랑 초코 오란다 50개입 800g.jpg
라이프컬쳐 꿀이구마 말랑 견과 오란다입,전병/사무실간식(소포장),
오리온 오뜨 쇼콜라,파이,
산과들에 원데이프리미엄50낱봉+브런치라이트50낱봉 / 하루견과,스낵,
롯데웰푸드 립파이,"파이/알레르기성분: 대두, 밀, 우유, 쇠고기/실온보관/표시기준분량: 132g/열량: 730kcal/탄수화물: 74g/당류: 36g/단백질: 9g/지방: 44g/포화지방: 26g/트랜스지방: 0.6g/콜레스테롤: 8%/나트륨: 380mg",
대두식품 화과방 프리미엄 양갱4가지맛 유자/흑임자/군고구마/팥,스낵,
보겔 팝콘용 옥수수입씨즈닝솔트 무,스낵,
대상 청정원 달콤포근 붓세 벚꽃24ea,쿠키,
크라운제과 카라멜콘과땅콩 과자,스낵,
롯데웰푸드 립파이 초코입,파이/사무실간식(소포장),
슐츠 미니 트위스츠 프레첼/프리첼/코스트코,쿠키,
줄리스 어소티드 비스킷,쿠키,
해태제과 계란과자,쿠키,
배스킨라빈스 뉴욕치즈케이크 큐브,스낵,
배스킨라빈스 베리베리스트로베리 큐브,스낵/딸기맛,
크라운제과 화이트하임18봉,스낵,
개미식품 구워만든 곡물그대로21 크리스피롤,스낵,
베베스트 처음먹는 칼슘 츄러스 블루베리맛,쿠키,
롯데웰푸드 몽쉘 생크림케이크,"파이/408g/알레르기성분: 대두, 밀, 계란, 우유, 쇠고기/
[영양정보] 표시기준분량: 34g/열량: 176kcal/탄수화물: 17g/당류: 10g/단백질: 2.3g/지방: 11g/포화지방: 6g/트랜스지방: 0.5g 미만/콜레스테롤: 15mg/나트륨: 65mg",
우리씨앤디 미왕 쌀과자 갓구운맛봉,쌀과자,
동서식품 포스트 통 곡물 고소한현미,스낵,
롯데웰푸드 치토스 매콤달콤한맛,스낵/매운맛,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\롯데웰푸드 치토스 매콤달콤한맛 164g.jpg
조은식품 똘뱅이 대용량 누룽지맛하객버스 피시방 간식,스낵,
크라운제과 여름 방학 차박 캠핑 선물세트,스낵,
이마트 노브랜드 버터쿠키,스낵,
영양제과 감자알칩 치즈마요맛,감자칩,
농심 우와한 렌틸칩,스낵,
크라운제과 죠리퐁주말만,스낵,
크라운제과 죠리퐁주말엔,스낵,
참미푸드 이지밥 진격의 미니건빵,"건빵/알레르기성분: 대두, 밀, 우유, 아황산류/실온보관/
[영양정보] 표시기준분량: 30g/열량: 129kcal/탄수화물: 24g/당류: 5g/단백질: 3g/지방: 2.5g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 89mg",
켈로그 컵시리얼 콘푸로스트+ 첵스초코,과자세트,
해태제과 허니버터감자칩4번들,스낵,
오리온 초코파이+ 카스타드,파이,
대한제분 곰표 통밀 시나몬 쿠키믹스,쿠키,
줄리스 피넛버터 샌드위치[24봉],스낵,
크라운제과 박스 신짱과자 간식 군것질,쿠키,
크라운제과 빅파이 딸기 과자입 박스,쿠키,
플립즈 초코 프레첼골라담기 안주/간식/초코,스낵,
잇츠베러 쑥 크래커 미니,쿠키,
잇츠베러 크래커 파티 4종 세트 2세트,쿠키,
크라운제과 참쌀선과주말엔,스낵,
배스킨라빈스 초콜릿무스 큐브,스낵,
이마트 미룡 고소한 보리과자+담백한 쌀과자,쌀과자,
줄리스 치즈크래커,쿠키,
금호제과 김고소아김고소아,스낵,
롯데웰푸드 빠다코코낫,"비스킷,크래커",
타오케노이 빅롤 김과자 태국과자 코스트코 김스낵,스낵,
켈로그 프링글스 리치 치즈 갈릭 맛,감자칩,
해태제과 자가비 케첩맛,감자칩/45g/저당/표시기준분량: 45g/열량: 250kcal/탄수화물: 24g/당류: 1g/단백질: 3g/지방: 16g/포화지방: 4.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg,
오리온 참붕어빵 12p + 호떡품은 참붕어빵 12p 세트 1세트,쿠키,
오리온 참붕어빵 12p + 호떡품은 참붕어빵 12p 세트,스낵,
롯데웰푸드 초코파이입,파이/초코맛/녹차맛,
크라운제과 과자세트 스마일팩 B세트 / 피크닉과자세트 단체선물 구디백 과자선물세트,스낵,
미다몰 이브콘,스낵,
골드메달 그레이즈팝,팝콘,
해태제과 자가비 케첩맛입,감자칩/사무실간식(소포장),
해태제과 자가비 케찹맛,감자칩,
크라운제과 쿠크다스 커피,"샌드/인증정보: HACCP/알레르기성분: 대두, 밀, 계란, 우유/실온보관/
[영양정보] 표시기준분량: 128g/열량: 100g당 547kcal/탄수화물: 61g/당류: 37g/단백질: 6g/지방: 31g/포화지방: 21g/트랜스지방: 0g/콜레스테롤: 10mg/나트륨: 180mg",
아미고 그랩앤고 치즈 콤보 나쵸,스낵,
핑크퐁 까꿍 치즈 칼슘 크리스피 곡물롤 24p 치즈맛,쿠키,
제이앤이 머거본 커피땅콩맛 팝콘,팝콘/치즈맛,
크라운제과 참그레인샌드입,샌드/사무실간식(소포장),
커클랜드 CGV 시그니처스위트팝콘,팝콘/옥수수 43.95%/원산지: 미국산/표시기준분량: 70g/열량: 370kcal/탄수화물: 45g/당류: 16g/단백질: 3g/지방: 20g/포화지방: 5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 155mg,
대한제분 곰표 통밀 버터 쿠키믹스,쿠키,
해태제과 버터링입 박스,스낵,
오리온 예감 오리지널+ 치즈그라탕,감자칩/치즈맛,
리말트식품 미왕 고소한 쌀과자,쌀과자,
배스킨라빈스 초코나무숲 미니 웨하스,"비스킷,크래커",
길림양행 HBAF 쿠키앤크림 몰트볼,스낵,
크라운제과 스페인 정통스낵 츄러스,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\크라운제과 스페인 정통스낵 츄러스 174g 10개.jpg
서울제과 봉봉스낵맥주 안주 과자 까까,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\서울제과 봉봉스낵 2.25kg 맥주 안주 과자 까까.jpg
커클랜드 토티야 칩스나쵸칩 대용량,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\커클랜드 토티야 칩스 1.13kg 나쵸칩 대용량.jpg
곡물 그대로 크리스피롤 크림치즈,"스낵/150g/알레르기성분: 대두, 밀, 메밀, 계란, 우유, 쇠고기/저염/표시기준분량: 100g/열량: 569kcal/탄수화물: 56g/당류: 9g/단백질: 3g/지방: 37g/포화지방: 17g/트랜스지방: 0g/콜레스테롤: 22mg/나트륨: 110mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\곡물 그대로 크리스피롤 크림치즈 150g.jpg
스낵24 스낵24 3단 스낵빌딩 간식서랍 과자선물세트,과자세트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\스낵24 스낵24 3단 스낵빌딩 간식서랍 과자선물세트.jpg
영진식품 대용량 백옥 옥수수 강냉이 뻥튀기,스낵/대용량(벌크형),C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\영진식품 대용량 백옥 옥수수 강냉이 뻥튀기 5kg.jpg
오리온 예감 볶음양파맛,"감자칩/306g/18개입/알레르기성분: 대두, 밀, 우유/표시기준분량: 17g/열량: 87kcal/탄수화물: 11g/당류: 2g/단백질: 1g/지방: 4.3g/포화지방: 2.2g/트랜스지방: 0.1g/콜레스테롤: 0mg/나트륨: 100mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\오리온 예감 볶음양파맛 306g.jpg
해태제과 자가비 짭짤한맛입,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\해태제과 자가비 짭짤한맛 45gx24개입.jpg
크라운제과 T 스페인 정통스낵 츄러스16봉,스낵,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\크라운제과 T 스페인 정통스낵 츄러스 84g 16봉.jpg
켈로그 프링글스 5종,감자칩,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\켈로그 프링글스 5종 110g x 5개.jpg
몬델리즈 리츠 샌드위치 크래커 어니언입,"비스킷,크래커/사무실간식(소포장)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\몬델리즈 리츠 샌드위치 크래커 어니언 2개입 73g.jpg
오리온 쿠쉬쿠쉬 크루아상,쿠키,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\오리온 쿠쉬쿠쉬 크루아상 65.6g.jpg
