Name,Spec,ImageURL
내아이애 유기농 주스 12종세트 레드 6개+옐로우 6개 100ml,주스 선물세트/포장형태: 파우치,
헬스밸런스 엘빈즈 매일매일 건강한 습관 어린이 사과매실 80ml,"주스/파우치/최소연령: 12개월~/HACCP인증/無첨가: 설탕,합성향료,합성첨가물/원산지: 국내산/상온",
팔도 뽀로로 비타플러스 100ml,주스/파우치/상온,
예당식품 산지애 100% 리얼 사과하나 주스 100ml,주스/어린이기호식품/HACCP인증/재료: 사과/상온,
장수농가 리얼 깔라만시 1L,깔라만시주스/그외 주스/원재료: 깔라만시 원액100%,
코카콜라 미닛메이드 쿠우 포도 300ml,"포도 주스/포장형태: 페트/당류: 16g/
[영양정보]",
빙그레 따옴 오렌지 1.6L,"과채주스/오렌지 주스/포장형태: 페트/원재료: 오렌지과즙 100%/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 11g/당류: 10g/단백질: 1g미만/지방: 0.4g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg",
빙그레 따옴 자몽 1.6L,"과채주스/자몽 주스/포장형태: 페트/원재료: 자몽농축과즙 13.5%, 자몽농축과즙 4.6%, 자몽과육 2.52%/
[영양정보] 1회 제공량 100ml당 열량: 40kcal/탄수화물: 10g/당류: 9g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg",
서울우유 아침에주스 유기농 토마토주스 900ml,"과채주스/토마토 주스/포장형태: 페트/원재료: 토마토페이스트 11.86%, 배농축액 2.3%/토마토파우더 0.8%/
[영양정보] 1회 제공량 100ml당 열량: 40kcal/탄수화물: 9g/당류: 8g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg",
롯데푸드 파스퇴르 유기농 야채농장 과일&야채 190ml,"과채주스/혼합 주스/포장형태: 팩/원재료: 사과과즙 41%, 당근즙 28%, 토마토즙 23%, 백포도과즙 6.5%/
[영양정보] 1회 제공량 190ml당 열량: 85kcal/탄수화물: 19g/당류: 16g/단백질: 2g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 70mg",
바로푸드 레알 깔라만시 1L,"과채주스/깔라만시 주스/포장형태: 파우치/원재료: 깔라만시원액 100%/
[영양정보] 1회 제공량 50ml당 열량: 15kcal/탄수화물: 3.5g/당류: 1g미만/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg",
매일유업 썬업 과일 야채 샐러드 그린 200ml,"과채주스/혼합 주스/포장형태: 팩/원재료: 청포도과즙 7.5%, 사과과즙 6.9%, 브로콜리농축액 2.3%/
[영양정보] 1회 제공량 200ml당 열량: 90kcal/탄수화물: 23g/당류: 22g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg",
서울우유 아침에주스 유기농 오렌지주스 900ml,"과채주스/오렌지 주스/포장형태: 페트/원재료: 오렌지농축과즙 9.33%, 오렌지농축과즙 9.15%/
[영양정보] 1회 제공량 100ml당 열량: 42kcal/탄수화물: 10g/당류: 10g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 18mg",
송원APC 산지애 사과하나 사과원액주스 120ml,"과채주스/사과 주스/포장형태: 파우치/원재료: 사과 100%/
[영양정보] 1회 제공량 120ml당 열량: 54kcal/탄수화물: 13g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 6mg",
셀티바 장수농가 리얼 깔라만시 200ml,과채주스/깔라만시 주스/포장형태: 파우치/원재료: 깔라만시착즙액 100%,
송원APC 산지애 100% 리얼 사과하나 주스 100ml,"과채주스/사과 주스/포장형태: 파우치/원재료: 사과 100%/
[영양정보] 1회 제공량 100ml당 열량: 54kcal/탄수화물: 13g/당류: 10g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 8.8mg",
Dole 피치 파라다이스 120ml,"과채주스/복숭아 주스/포장형태: 팩/원재료: 파인애플농축과즙 6%, 배주스농축액 5%, 사과농축액 5%/복숭아농축과즙 4%/
[영양정보] 1회 제공량 120ml당 열량: 65kcal/탄수화물: 16g/당류: 16g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg",
랭거스 루비레드 자몽 449ml,"과채음료/자몽 주스/포장형태: 페트/원재료: 자몽주스 35%, 자몽과육 1%, 천연자몽향 0.1%/
[영양정보] 1회 제공량 449ml당 열량: 235kcal/탄수화물: 59g/당류: 57g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg",
팁코 코코넛 워터 200ml,"과채주스/코코넛 주스/포장형태: 팩/원재료: 코코넛워터 100%/
[영양정보] 1회 제공량 200ml당 열량: 45kcal/탄수화물: 11g/당류: 10g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 36mg",
팁코 브로콜리 혼합 주스 200ml,"과채주스/그외 주스/포장형태: 팩/원재료: 브로콜리주스 39.5%/
[영양정보] 1회 제공량 200ml당 열량: 60kcal/탄수화물: 14g/당류: 12g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg",
팁코 브로콜리 혼합 주스 500ml,"과채주스/그외 주스/포장형태: 팩/원재료: 브로콜리주스 39.5%/
[영양정보] 1회 제공량 200ml당 열량: 60kcal/탄수화물: 14g/당류: 12g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 45mg",
랭거스 망고 넥타 449ml,"과채음료/망고 주스/포장형태: 페트/원재료: 망고퓨레 20%, 천연망고향 0.3%/
[영양정보] 1회 제공량 449ml당 열량: 265kcal/탄수화물: 66g/당류: 66g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg",
랭거스 크랜베리 주스 449ml,"과채음료/그외 주스/포장형태: 페트/원재료: 크랜베리주스 27%, 천연크랜베리향 0.2%/
[영양정보] 1회 제공량 449ml당 열량: 230kcal/탄수화물: 57g/당류: 57g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg",
Juver 디스프루타 망고 330ml,그외 주스/포장형태: 페트/원재료: 망고주스농축액25%,
노아 노아 발렌시아 오렌지 260ml,오렌지 주스/포장형태: 병/원재료: 오렌지100%,
웅진 코코몽 사과 200ml,"주스/無첨가: 카제인나트륨,안식향산/상온",
웅진 코코몽 딸기 200ml,"주스/無첨가: 카제인나트륨,안식향산",
남양유업 과수원 복숭아 190ml,"과채음료/복숭아 주스/포장형태: 팩/원재료: 복숭아과즙 26%/
[영양정보] 1회 제공량 190ml당 열량: 65kcal/탄수화물: 16g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg",
남양유업 과수원 사과 190ml,"과채음료/사과 주스/포장형태: 팩/원재료: 사과과즙 18%/
[영양정보] 1회 제공량 190ml당 열량: 65kcal/탄수화물: 16g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg",
동원F&B 덴마크 테이크 얼라이브 스위티자몽 120ml,"혼합음료/자몽 주스/포장형태: 팩/원재료: 스위티자몽농축액 0.5%/
[영양정보] 1회 제공량 120ml당 열량: 55kcal/탄수화물: 12g/당류: 12g/단백질: 0g/지방: 0.8g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg",
"JGC,S.A 돈시몬 착즙 복숭아 백포도 주스 200ml","과채주스/혼합 주스/포장형태: 팩/원재료: 복숭아과즙 60%, 백포도과즙 40%/
[영양정보] 1회 제공량 200ml당 열량: 102kcal/탄수화물: 24.6g/당류: 24.6g/단백질: 0.8g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",
웅진식품 자연은 요거상큼 복숭아 1.5L,"혼합음료/복숭아 주스/포장형태: 페트/원재료: 복숭아농축액 0.4%/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 13g/당류: 11g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg",
동원F&B 덴마크 테이크 얼라이브 블러드오렌지 250ml,"과채주스/오렌지 주스/포장형태: 컵/원재료: 블러드오렌지농축액 0.5%/
[영양정보] 1회 제공량 250ml당 열량: 125kcal/탄수화물: 27g/당류: 22g/단백질: 1g미만/지방: 1.6g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg",
코코씸 코코넛워터 퓨어 330ml,"과채주스/코코넛 주스/포장형태: 팩/원재료: 코코넛워터 100%/
[영양정보] 1회 제공량 330ml당 열량: 52kcal/탄수화물: 13g/당류: 11g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg",
노아 사과 복숭아 키위 망고 라임주스 260ml,"과채주스/혼합 주스/포장형태: 페트/원재료: 사과주스 77.43%, 복숭아퓨레 15%, 키위퓨레 3%/망고퓨레 3%, 라임주스 1.5%/
[영양정보] 1회 제공량 100ml당 열량: 135.5kcal/탄수화물: 31g/당류: 29.6g/단백질: 0.5g/지방: 0.3g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg",
림미 레몬쥬스 200ml,"과채주스/레몬 주스/포장형태: 병/원재료: 레몬쥬스 99.97%, 레몬에센셜오일 0.0298%/
[영양정보] 1회 제공량 200ml당 열량: 48kcal/탄수화물: 11.2g/당류: 4g/단백질: 0.4g/지방: 0.2g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg",
SAPPE 모구모구 복숭아향 320ml,"혼합음료/복숭아 주스/포장형태: 페트/원재료: 복숭아향 0.1%/
[영양정보] 1회 제공량 320ml당 열량: 150kcal/탄수화물: 37g/당류: 34g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 70mg",
남양유업 과수원 청포도 190ml,"과채음료/포도 주스/포장형태: 팩/원재료: 청포도과즙 16%/
[영양정보] 1회 제공량 190ml당 열량: 65kcal/탄수화물: 16g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg",
연두팜 아빠의주스 돌려따는 사과 100ml,과채주스/사과 주스/포장형태: 파우치/NFC착즙/원재료: 사과 100%,
바이오타 발효 브루스 500ml,"과채음료/혼합 주스/포장형태: 병/
[영양정보] 1회 제공량 500ml당 열량: 180kcal/탄수화물: 40g/당류: 30g/단백질: 5g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg",
웅진식품 자연은 요거풋풋 사과 1.5L,"혼합음료/사과 주스/포장형태: 페트/원재료: 사과농축액 0.572%/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 13g/당류: 11g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg",
라벤호스트 유기농 석류 주스 700ml,"과채주스/석류 주스/포장형태: 병/원재료: 석류주스 100%/
[영양정보] 1회 제공량 100ml당 열량: 60kcal/탄수화물: 14g/당류: 14g/단백질: 0.5g/지방: 0.5g/포화지방: 0.1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg",
"JGC,S.A 돈시몬 착즙 사과 주스 1L","과채주스/사과 주스/포장형태: 팩/원재료: 사과 99.99%/
[영양정보] 1회 제공량 200ml당 열량: 92kcal/탄수화물: 22g/당류: 22g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg",
SAPPE 모구모구 자몽맛 320ml,"혼합음료/자몽 주스/포장형태: 페트/원재료: 자몽향 0.1%/
[영양정보] 1회 제공량 320ml당 열량: 160kcal/탄수화물: 39g/당류: 30g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 85mg",
노아 당근진저 주스 260ml,"과채주스/혼합 주스/포장형태: 페트/원재료: 당근주스 72%, 사과주스 27%, 생강주스 1%/
[영양정보] 1회 제공량 100ml당 열량: 473kcal/탄수화물: 26.5g/당류: 24.4g/단백질: 0.8g/지방: 0.3g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 151mg",
노아 넥타린 코코넛 파인애플 260ml,"과채주스/혼합 주스/포장형태: 페트/원재료: 사과주스 76.85%, 넥타린퓨레 10.5%, 코코넛워터 10%/파인애플주스 2%, 라임주스 0.5%/
[영양정보] 1회 제공량 100ml당 열량: 120.7kcal/탄수화물: 27.8g/당류: 25.4g/단백질: 0.7g/지방: 0.4g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg",
타스코 영 코코넛 주스 위드 펄프 240ml,"혼합음료/코코넛 주스/포장형태: 캔/원재료: 영코코넛주스 70%, 영코코넛과육 2.5%/
[영양정보] 1회 제공량 240ml당 열량: 88kcal/탄수화물: 22g/당류: 19g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg",
코코씸 코코넛워터 퓨어 1L,"과채주스/코코넛 주스/포장형태: 팩/원재료: 코코넛워터 100%/
[영양정보] 1회 제공량 200ml당 열량: 32kcal/탄수화물: 8g/당류: 6g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 80mg",
BETRIMEX 코코씸 코코넛워터 오리지널 330ml,"과채주스/코코넛 주스/포장형태: 팩/원재료: 코코넛워터 98.39%/
[영양정보] 1회 제공량 330ml당 열량: 68kcal/탄수화물: 17g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 130mg",
해태htb 코코팜 화이트 요구르트 245ml,"혼합음료/그외 주스/포장형태: 캔/원재료: 요구르트베이스 2.5%, 나타드코코젤리 80%/
[영양정보] 1회 제공량 240ml당 열량: 127kcal/탄수화물: 31g/당류: 30g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 24mg",
롯데칠성음료 코코 포도 340ml,"혼합음료/포도 주스/포장형태: 캔/원재료: 백포도과즙 10%/
[영양정보] 1회 제공량 340ml당 열량: 90kcal/탄수화물: 22g/당류: 19g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 50mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\롯데칠성음료 코코 포도 340ml.jpg
"JGC,S.A 돈시몬 오렌지 주스 1L","과채주스/오렌지 주스/포장형태: 팩/원재료: 오렌지 100%/
[영양정보] 1회 제공량 200ml당 열량: 86kcal/탄수화물: 20g/당류: 20g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 4mg","C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\JGC,S.A 돈시몬 오렌지 주스 1L.jpg"
찬이네과수원 찬이네 사과즙 100ml,주스/어린이기호식품/HACCP인증/상온,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\찬이네과수원 찬이네 사과즙 100ml.jpg
찬이네과수원 찬이네 도라지배즙100ml,주스/어린이기호식품/HACCP인증/상온,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\찬이네과수원 찬이네 도라지배즙100ml.jpg
착한푸드 깔라만시 1L,"과채주스/깔라만시 주스/포장형태: 파우치/원재료: 깔라만시원액 100%/
[영양정보] 1회 제공량 100ml당 열량: 29kcal/탄수화물: 6g/당류: 2g 미만/단백질: 1g 미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\착한푸드 깔라만시 1L.jpg
매일유업 요미요미 유기농 주스 야채믹스 125ml,주스/테트라팩/최소연령: 18개월~/HACCP인증/유기농/상온,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\매일유업 요미요미 유기농 주스 야채믹스 125ml.jpg
웅진식품 자연은 아름드리 음료세트,과채음료/주스 선물세트/구성: 제주감귤 180ml x 4개 + 포도 180ml x 4개 + 알로에 180ml x 4개,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\웅진식품 자연은 아름드리 음료세트.jpg
해태htb 갈아만든 배 1L,"과채음료/그외 주스/포장형태: 페트/원재료: 배퓨레 12%/
[영양정보] 1회 제공량 200ml당 열량: 100kcal/탄수화물: 25g/당류: 24g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\해태htb 갈아만든 배 1L.jpg
연두 아빠의 주스 사과 100ml,사과 주스/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\연두 아빠의 주스 사과 100ml.jpg
Juver 후버 디스 프루타 피치 330ml 1개,복숭아과즙음료/복숭아과즙음료/포장형태: 페트,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\Juver 후버 디스 프루타 피치 330ml 1개.jpg
테일러팜스 테일러 유기농 푸룬주스 180ml,과채주스/푸룬 주스/포장형태: 페트/원재료: 푸룬과즙 100%,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\테일러팜스 테일러 유기농 푸룬주스 180ml.jpg
헬스밸런스 엘빈즈 매일매일 건강한 습관 어린이 배도라지 80ml,"주스/파우치/최소연령: 12개월~/HACCP인증/無첨가: 설탕,보존료,합성첨가물/상온",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\헬스밸런스 엘빈즈 매일매일 건강한 습관 어린이 배도라지 80ml.jpg
풀무원 아임리얼 수박 190ml,"과채주스/그외 주스/포장형태: 페트/원재료: 수박즙 90%/
[영양정보] 1회 제공량 190ml당 열량: 95kcal/탄수화물: 23g/당류: 21g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\풀무원 아임리얼 수박 190ml.jpg
SAPPE 모구모구 포도 320ml,"혼합음료/포도 주스/포장형태: 페트/원재료: 포도주스 25%, 나타데코코 25%/
[영양정보] 1회 제공량 320ml당 열량: 150kcal/탄수화물: 37g/당류: 34g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 95mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\SAPPE 모구모구 포도 320ml.jpg
